"rCRA"	"rError"
33477	20
33469	20
33540	20
33364	20
33497	20
33615	20
33483	20
33369	20
33309	20
33324	20
33407	20
33314	20
33475	20
33219	20
33705	20
33366	20
33323	20
33377	20
33294	20
33437	20
33318	20
33413	20
33425	20
33383	20
33353	20
33468	20
33443	20
33532	20
33222	20
33451	20
33481	20
33359	20
33308	20
33373	20
33223	20
33198	20
33299	20
33235	20
33538	20
33606	20
33404	20
33330	20
33295	20
33436	20
33498	20
33545	20
33326	20
33577	20
33530	20
33427	20
33318	20
33272	20
33282	20
33374	20
33536	20
33334	20
33499	20
33504	20
33263	20
33496	20
33562	20
33319	20
33218	20
33289	20
33426	20
33517	20
33538	20
33481	20
33528	20
33437	20
33277	20
33375	20
33410	20
33523	20
33142	20
33252	20
33549	20
33325	20
33196	20
33429	20
