"rCRA"	"rError"
5709	20
6189	20
5968	20
6118	20
5704	20
5765	20
5998	20
5698	20
6197	20
5790	20
6034	20
5604	20
5848	20
5595	20
5628	20
6261	20
6366	20
5980	20
6159	20
6213	20
5634	20
6161	20
6160	20
5896	20
6014	20
5610	20
6181	20
5786	20
6308	20
5715	20
5978	20
5679	20
6149	20
6030	20
6030	20
5523	20
6158	20
6177	20
5594	20
5574	20
6156	20
5427	20
5422	20
5739	20
5902	20
6034	20
5683	20
5561	20
5467	20
5551	20
5890	20
6133	20
5557	20
5774	20
5614	20
5822	20
5750	20
5740	20
6108	20
6129	20
5999	20
6217	20
5611	20
5819	20
6001	20
6011	20
6113	20
5774	20
6223	20
5806	20
6083	20
5771	20
6017	20
6131	20
5789	20
6122	20
6359	20
5791	20
5905	20
5680	20
