"rCRA"	"rError"
32405	50
31912	50
32560	50
31721	50
32079	50
32504	50
32456	50
32034	50
32662	50
32274	50
32437	50
32453	50
32136	50
31816	50
31651	50
31793	50
32591	50
32195	50
32478	50
31975	50
31983	50
32817	50
32330	50
31727	50
31954	50
32575	50
32188	50
32153	50
32186	50
32571	50
32419	50
32240	50
32707	50
32156	50
32612	50
32092	50
32337	50
32272	50
32622	50
32549	50
32427	50
32518	50
32853	50
32077	50
32499	50
32062	50
32058	50
32254	50
32492	50
32613	50
32429	50
32069	50
32094	50
32128	50
32584	50
32550	50
32094	50
32080	50
32313	50
32490	50
32338	50
32790	50
31884	50
32269	50
31735	50
32435	50
32628	50
32249	50
32404	50
32586	50
31761	50
32237	50
32502	50
32176	50
32436	50
32178	50
31950	50
31799	50
32380	50
32462	50
