"rCRA"	"rError"
33658	50
34500	50
34012	50
33888	50
34119	50
34170	50
34433	50
34630	50
34551	50
34017	50
33981	50
34331	50
33628	50
34219	50
34183	50
34735	50
34418	50
34742	50
34654	50
34357	50
34735	50
33653	50
34053	50
34681	50
33635	50
33658	50
34084	50
34919	50
33632	50
34465	50
34600	50
33990	50
34246	50
34940	50
34531	50
33798	50
34864	50
34569	50
34265	50
34325	50
34394	50
33656	50
33835	50
34690	50
33980	50
34176	50
34430	50
34443	50
34041	50
34727	50
33876	50
34232	50
33692	50
33677	50
34368	50
33663	50
34613	50
33968	50
33677	50
34503	50
34533	50
34201	50
34631	50
34748	50
35094	50
34297	50
34568	50
34658	50
34315	50
33881	50
33713	50
34158	50
33732	50
33909	50
33613	50
34529	50
34120	50
34254	50
34187	50
33724	50
