"rCRA"	"rError"
26027	50
26381	50
25474	50
25581	50
26083	50
26207	50
26320	50
25509	50
25562	50
26521	50
26333	50
26335	50
26149	50
25464	50
25527	50
25898	50
26342	50
26226	50
26332	50
25363	50
26212	50
26176	50
25274	50
25634	50
25341	50
26258	50
26394	50
25388	50
25444	50
25768	50
26060	50
26145	50
26228	50
25434	50
25803	50
25612	50
25842	50
25557	50
26356	50
26029	50
25912	50
25923	50
26223	50
26125	50
26263	50
25996	50
25966	50
25721	50
25893	50
26455	50
25493	50
26291	50
25456	50
25974	50
26378	50
26312	50
25926	50
25980	50
26329	50
26134	50
26005	50
26207	50
26160	50
26341	50
25408	50
25952	50
26165	50
26368	50
26313	50
25358	50
25324	50
25334	50
26288	50
25279	50
26232	50
26366	50
25961	50
26130	50
26392	50
25898	50
