"rCRA"	"rError"
826	20
847	20
944	20
652	20
791	20
1473	20
1284	20
1218	20
1165	20
469	20
610	20
387	20
717	20
1173	20
778	20
1001	20
1146	20
920	20
607	20
1236	20
641	20
1101	20
1086	20
852	20
654	20
1035	20
927	20
1510	20
994	20
851	20
847	20
1287	20
1183	20
397	20
353	20
1191	20
820	20
1216	20
929	20
944	20
1165	20
490	20
930	20
818	20
966	20
1079	20
765	20
1090	20
1418	20
346	20
1191	20
721	20
1497	20
914	20
1154	20
682	20
339	20
391	20
761	20
1187	20
829	20
633	20
393	20
957	20
1189	20
1458	20
559	20
546	20
625	20
824	20
969	20
580	20
1172	20
1151	20
902	20
1275	20
865	20
1090	20
1162	20
585	20
