"rCRA"	"rError"
28089	20
27817	20
27483	20
27591	20
28066	20
27870	20
27439	20
27531	20
27525	20
27681	20
27572	20
27824	20
28453	20
27566	20
27789	20
28078	20
27986	20
28022	20
27489	20
27751	20
28142	20
27442	20
27822	20
28046	20
28019	20
27908	20
27713	20
27953	20
27487	20
28434	20
27454	20
27558	20
28346	20
27550	20
28429	20
27902	20
28540	20
28093	20
28399	20
28075	20
27420	20
28316	20
28269	20
27553	20
27428	20
28197	20
27722	20
27941	20
27535	20
28180	20
28009	20
27939	20
27484	20
28273	20
28108	20
27732	20
27553	20
28021	20
27403	20
28098	20
27698	20
28238	20
27721	20
27968	20
27614	20
27676	20
28021	20
27534	20
27453	20
27574	20
28071	20
28067	20
27742	20
27618	20
27436	20
27285	20
28211	20
27907	20
27819	20
27644	20
