"rCRA"	"rError"
7549	50
7401	50
8005	50
7859	50
8016	50
7516	50
7974	50
7762	50
8162	50
7899	50
8083	50
7516	50
7781	50
7538	50
7956	50
7538	50
7782	50
8012	50
8037	50
8060	50
7831	50
7309	50
7902	50
7785	50
7495	50
7523	50
7917	50
7917	50
7583	50
7534	50
7467	50
7759	50
7979	50
8135	50
7971	50
7874	50
8014	50
7709	50
7982	50
7686	50
7705	50
7990	50
7783	50
8032	50
7715	50
7876	50
7920	50
7879	50
8023	50
8232	50
7939	50
7904	50
7936	50
7980	50
7845	50
7815	50
7720	50
8042	50
7531	50
7722	50
8015	50
7845	50
7962	50
7598	50
7444	50
7977	50
8130	50
7994	50
7921	50
7901	50
7982	50
7765	50
7538	50
7800	50
8056	50
7902	50
7747	50
7423	50
7954	50
7940	50
