"rCRA"	"rError"
28378	50
28325	50
28641	50
28363	50
28506	50
28475	50
28631	50
28542	50
28267	50
28544	50
28440	50
28661	50
28752	50
28757	50
28391	50
28641	50
28343	50
28330	50
28438	50
28484	50
28404	50
28702	50
28331	50
28341	50
28341	50
28348	50
28822	50
28761	50
28590	50
28560	50
28499	50
28449	50
28705	50
28453	50
28292	50
28675	50
28347	50
28444	50
28464	50
28448	50
28433	50
28323	50
28628	50
28633	50
28401	50
28413	50
28425	50
28508	50
28534	50
28241	50
28488	50
28571	50
28681	50
28570	50
28189	50
28443	50
28674	50
28551	50
28562	50
28921	50
28554	50
28340	50
28739	50
28279	50
28674	50
28125	50
28705	50
28412	50
28552	50
28727	50
28519	50
28513	50
28606	50
28443	50
28426	50
28399	50
28260	50
28408	50
28924	50
28568	50
