"rCRA"	"rError"
864	20
1093	20
1181	20
475	20
700	20
1128	20
616	20
825	20
982	20
1208	20
1077	20
1092	20
1147	20
316	20
473	20
396	20
899	20
933	20
1045	20
797	20
904	20
595	20
943	20
289	20
409	20
1245	20
1063	20
331	20
1098	20
1293	20
1257	20
1270	20
925	20
987	20
379	20
561	20
939	20
403	20
890	20
1192	20
657	20
603	20
1019	20
280	20
684	20
638	20
856	20
963	20
344	20
1120	20
1231	20
939	20
909	20
1127	20
1304	20
785	20
933	20
914	20
1172	20
303	20
651	20
558	20
1071	20
371	20
1082	20
782	20
452	20
1105	20
1098	20
648	20
904	20
881	20
789	20
1347	20
440	20
387	20
764	20
1055	20
455	20
490	20
