"rCRA"	"rError"
916	50
639	50
302	50
1227	50
1173	50
114	50
968	50
899	50
379	50
1057	50
538	50
421	50
362	50
976	50
58	50
484	50
230	50
860	50
1046	50
396	50
1290	50
932	50
429	50
407	50
174	50
316	50
1069	50
908	50
1010	50
136	50
312	50
1059	50
1124	50
99	50
676	50
400	50
981	50
429	50
937	50
606	50
1011	50
1202	50
1126	50
940	50
1269	50
1140	50
1050	50
605	50
602	50
653	50
458	50
430	50
435	50
954	50
867	50
1085	50
1141	50
1233	50
983	50
283	50
888	50
1183	50
308	50
401	50
774	50
650	50
456	50
272	50
822	50
1144	50
326	50
738	50
730	50
552	50
496	50
1088	50
1252	50
1086	50
1302	50
950	50
