"rCRA"	"rError"
29167	50
29353	50
29081	50
29139	50
29634	50
29680	50
29190	50
29885	50
29367	50
29310	50
29293	50
29269	50
29096	50
29024	50
29641	50
29414	50
29606	50
29206	50
29000	50
29088	50
29208	50
29177	50
28964	50
29192	50
29568	50
29164	50
29354	50
29193	50
29523	50
29123	50
29619	50
29223	50
29487	50
29994	50
28901	50
28915	50
29334	50
29602	50
29499	50
29220	50
29074	50
29154	50
29219	50
29389	50
29445	50
28976	50
29020	50
29410	50
29642	50
28956	50
29290	50
29572	50
29351	50
30102	50
29196	50
29311	50
29294	50
29179	50
28804	50
29227	50
29030	50
29658	50
28989	50
29150	50
29005	50
28886	50
29316	50
29667	50
29238	50
30018	50
29450	50
28895	50
29291	50
29164	50
29071	50
29449	50
29617	50
29060	50
29876	50
29517	50
