"rCRA"	"rError"
28509	50
28675	50
28685	50
28296	50
28401	50
28633	50
28500	50
28633	50
28673	50
28585	50
28494	50
28291	50
28216	50
28461	50
28436	50
28473	50
28229	50
28545	50
28625	50
28534	50
28303	50
28219	50
28370	50
28368	50
28116	50
28572	50
28481	50
28469	50
28449	50
28172	50
28312	50
28511	50
28643	50
28558	50
28099	50
28254	50
28405	50
28674	50
28450	50
28319	50
28546	50
28408	50
28473	50
28543	50
28552	50
28631	50
28336	50
28103	50
28240	50
28542	50
28573	50
28413	50
28435	50
28117	50
28639	50
28159	50
28490	50
28480	50
28464	50
28163	50
28182	50
28634	50
28302	50
28477	50
28301	50
28455	50
28518	50
28420	50
28495	50
28129	50
28348	50
28431	50
28718	50
28277	50
28365	50
28332	50
28159	50
28369	50
28386	50
28253	50
