"rCRA"	"rError"
30041	50
30340	50
30700	50
31028	50
30213	50
30130	50
30582	50
30951	50
30732	50
30549	50
31073	50
30688	50
30698	50
30595	50
30151	50
30203	50
30431	50
30478	50
30299	50
30388	50
30865	50
30474	50
30596	50
31096	50
30882	50
31235	50
30818	50
30872	50
30646	50
29881	50
30030	50
30154	50
29867	50
30689	50
30900	50
30104	50
30703	50
30795	50
30096	50
30618	50
30690	50
31176	50
30678	50
30507	50
30690	50
30621	50
30868	50
30196	50
30568	50
30883	50
31145	50
30446	50
30477	50
30532	50
30700	50
31043	50
30876	50
30969	50
30633	50
30580	50
30894	50
31049	50
30742	50
30803	50
30809	50
30432	50
31098	50
30315	50
30522	50
30566	50
31091	50
30697	50
30534	50
30386	50
30671	50
30668	50
30758	50
31216	50
30765	50
30537	50
