"rCRA"	"rError"
4679	50
4496	50
4658	50
4400	50
4411	50
4384	50
4375	50
4185	50
4664	50
4469	50
4107	50
4100	50
4764	50
4534	50
4170	50
4809	50
4347	50
4749	50
4804	50
4149	50
4115	50
4405	50
4395	50
4546	50
4738	50
4921	50
4986	50
4363	50
4469	50
4733	50
4440	50
4340	50
4865	50
4488	50
4532	50
4783	50
4188	50
4670	50
4683	50
4376	50
4587	50
4391	50
4405	50
4101	50
4759	50
4135	50
4588	50
4712	50
4076	50
4685	50
4690	50
4764	50
4528	50
4399	50
4530	50
4283	50
4437	50
4151	50
4536	50
4853	50
4367	50
4734	50
4611	50
4412	50
4447	50
4372	50
4593	50
4811	50
4639	50
4496	50
4100	50
4212	50
4701	50
4594	50
4066	50
4740	50
4671	50
4107	50
4692	50
4317	50
