"rCRA"	"rError"
31396	20
31462	20
31364	20
31214	20
31022	20
30785	20
31397	20
31056	20
31354	20
31365	20
30997	20
31097	20
31636	20
31428	20
31068	20
31294	20
31316	20
31396	20
31427	20
31314	20
31311	20
31483	20
31326	20
31377	20
30930	20
31356	20
31813	20
30754	20
31475	20
31336	20
31612	20
31299	20
31362	20
31461	20
31327	20
31378	20
31519	20
31299	20
31598	20
31461	20
31138	20
31536	20
31377	20
31369	20
30665	20
31371	20
30901	20
31456	20
31451	20
31502	20
31093	20
31274	20
31455	20
31308	20
31188	20
31224	20
31775	20
30832	20
31388	20
31818	20
31197	20
31451	20
31546	20
30893	20
30619	20
31080	20
31560	20
31687	20
30798	20
32147	20
30896	20
31129	20
31119	20
31623	20
31487	20
31114	20
31750	20
31303	20
31240	20
31014	20
