"rCRA"	"rError"
4084	20
4040	20
3927	20
4268	20
3721	20
3885	20
4330	20
4180	20
4176	20
4358	20
3754	20
4183	20
4157	20
4111	20
3772	20
4433	20
4187	20
4372	20
4171	20
4113	20
3735	20
4159	20
4146	20
3785	20
3993	20
3989	20
3989	20
3834	20
4168	20
4185	20
4463	20
4135	20
4135	20
4361	20
4188	20
4136	20
4138	20
3872	20
3775	20
3954	20
4011	20
4115	20
3859	20
3907	20
3910	20
4342	20
4117	20
4375	20
3787	20
4035	20
4372	20
3860	20
4176	20
4102	20
3965	20
4240	20
3880	20
3872	20
3996	20
4092	20
3787	20
3857	20
4180	20
4232	20
3914	20
4168	20
3797	20
3827	20
4054	20
4453	20
4276	20
4044	20
3854	20
4429	20
3994	20
4366	20
4357	20
3988	20
4433	20
4080	20
