"rCRA"	"rError"
27598	20
27601	20
27178	20
27400	20
26639	20
26554	20
26589	20
26433	20
26671	20
26552	20
26372	20
26509	20
27732	20
26848	20
26372	20
26598	20
27581	20
26934	20
26700	20
27463	20
27435	20
27411	20
27549	20
26483	20
26657	20
26758	20
26537	20
26655	20
26403	20
27535	20
26179	20
27406	20
26491	20
27421	20
26258	20
27490	20
27119	20
26360	20
26482	20
27395	20
26236	20
26672	20
27359	20
26473	20
26398	20
26331	20
26427	20
26388	20
27526	20
27651	20
26257	20
26367	20
26517	20
26480	20
26361	20
27438	20
27381	20
26237	20
27454	20
26687	20
27748	20
26653	20
26413	20
27456	20
26383	20
26740	20
26497	20
26478	20
26676	20
26539	20
26257	20
26689	20
27502	20
27353	20
27547	20
26408	20
26304	20
26801	20
26282	20
26776	20
