"rCRA"	"rError"
514	20
288	20
918	20
1196	20
397	20
681	20
926	20
1156	20
797	20
813	20
624	20
597	20
784	20
961	20
1132	20
1246	20
716	20
1199	20
499	20
963	20
785	20
626	20
696	20
289	20
1102	20
855	20
520	20
828	20
325	20
339	20
1382	20
1127	20
351	20
1126	20
936	20
954	20
1160	20
359	20
430	20
990	20
352	20
642	20
602	20
334	20
1100	20
308	20
799	20
610	20
638	20
327	20
369	20
466	20
353	20
398	20
560	20
357	20
740	20
628	20
1107	20
1226	20
1121	20
500	20
1139	20
564	20
516	20
1217	20
549	20
419	20
511	20
607	20
1112	20
937	20
1059	20
411	20
1067	20
559	20
797	20
434	20
567	20
784	20
