"rCRA"	"rError"
8884	50
8878	50
8778	50
8824	50
9506	50
9219	50
8837	50
8967	50
9265	50
8827	50
8859	50
9201	50
9122	50
9251	50
9440	50
8796	50
8794	50
9324	50
8840	50
9248	50
9300	50
8859	50
8892	50
8967	50
9400	50
8926	50
8875	50
8916	50
9296	50
8833	50
9286	50
9398	50
8841	50
8815	50
9216	50
8953	50
8696	50
9122	50
9308	50
8858	50
8683	50
8859	50
8809	50
8744	50
9228	50
9309	50
9030	50
8775	50
9212	50
8854	50
8960	50
9073	50
8775	50
9346	50
9273	50
8799	50
9208	50
8832	50
8895	50
8886	50
9213	50
9368	50
9166	50
8886	50
8809	50
8720	50
9275	50
9182	50
9305	50
8808	50
8799	50
9188	50
9422	50
9359	50
8852	50
8848	50
9333	50
8870	50
9136	50
8685	50
