"rCRA"	"rError"
27733	50
27486	50
28110	50
28323	50
28041	50
28309	50
27592	50
27395	50
28081	50
27642	50
28178	50
28063	50
27423	50
28305	50
27536	50
27520	50
27581	50
27628	50
27716	50
27485	50
27538	50
28120	50
27522	50
27958	50
27654	50
28023	50
27531	50
27486	50
28060	50
27505	50
27564	50
28063	50
27379	50
27882	50
27337	50
27511	50
28177	50
27485	50
27399	50
27719	50
27848	50
27455	50
27853	50
27640	50
27457	50
27519	50
28005	50
28044	50
27444	50
27796	50
28240	50
27452	50
27532	50
27788	50
27421	50
27626	50
28059	50
27757	50
27548	50
27700	50
27536	50
27915	50
27645	50
27593	50
27778	50
27462	50
28425	50
28351	50
28044	50
27742	50
28023	50
27743	50
27548	50
28183	50
27440	50
28040	50
27552	50
27687	50
27698	50
28284	50
