"rCRA"	"rError"
32894	20
32226	20
32528	20
32995	20
32759	20
32529	20
32025	20
33077	20
32000	20
32828	20
32419	20
32698	20
32635	20
32072	20
32746	20
31976	20
32561	20
32378	20
32347	20
32225	20
32809	20
32437	20
32784	20
32768	20
32441	20
32736	20
32106	20
32911	20
32478	20
32939	20
32278	20
32865	20
32556	20
32042	20
33090	20
31896	20
32634	20
31953	20
32752	20
32097	20
32471	20
32346	20
32423	20
32783	20
32221	20
32298	20
32856	20
32491	20
32288	20
32178	20
32737	20
32187	20
32451	20
32906	20
32111	20
32385	20
32938	20
32921	20
32682	20
32533	20
32924	20
32757	20
32407	20
32749	20
32048	20
32533	20
32336	20
32207	20
32757	20
32359	20
32524	20
31996	20
32690	20
31987	20
32730	20
32581	20
32341	20
32374	20
31934	20
32843	20
