"rCRA"	"rError"
31811	20
31755	20
32320	20
32096	20
32486	20
32423	20
32582	20
32223	20
31724	20
31767	20
32034	20
31619	20
31863	20
31748	20
32370	20
31964	20
31498	20
31506	20
32395	20
31526	20
31529	20
32339	20
32078	20
31962	20
31296	20
32195	20
32179	20
31779	20
32302	20
32178	20
31620	20
32411	20
31944	20
32209	20
31275	20
31570	20
32319	20
31800	20
31491	20
32397	20
31538	20
31929	20
32009	20
32199	20
31507	20
31547	20
31608	20
31549	20
32004	20
31878	20
32277	20
31436	20
31575	20
32229	20
32136	20
32049	20
31718	20
31665	20
31940	20
32243	20
31798	20
31940	20
31432	20
31799	20
31297	20
32060	20
32072	20
31403	20
32318	20
31369	20
32165	20
31696	20
31576	20
31710	20
31387	20
31570	20
32231	20
31911	20
32203	20
31551	20
