"rCRA"	"rError"
26425	20
26781	20
26230	20
27463	20
26349	20
26491	20
27411	20
27042	20
27501	20
27543	20
27576	20
26307	20
26893	20
26827	20
26365	20
26404	20
27076	20
27501	20
26330	20
26246	20
26497	20
27373	20
26335	20
27279	20
26912	20
27431	20
26443	20
27326	20
26261	20
26844	20
26305	20
26365	20
27485	20
26881	20
27607	20
27386	20
26366	20
27228	20
26292	20
27580	20
26501	20
26663	20
27460	20
26331	20
26956	20
26993	20
26295	20
27467	20
26756	20
26350	20
26289	20
26382	20
26374	20
26472	20
27381	20
26620	20
27132	20
26351	20
27289	20
26383	20
26498	20
26864	20
26720	20
27531	20
26643	20
26742	20
27527	20
26400	20
27037	20
26306	20
26299	20
26376	20
27644	20
27611	20
26678	20
26706	20
26547	20
26495	20
26256	20
26340	20
