"rCRA"	"rError"
1393	20
1460	20
1467	20
1122	20
1902	20
1666	20
1794	20
1910	20
1110	20
1577	20
1128	20
1764	20
1793	20
1432	20
1579	20
1496	20
1719	20
1197	20
1291	20
1845	20
1646	20
1140	20
1905	20
1752	20
1158	20
1937	20
1580	20
1769	20
1118	20
1398	20
1697	20
1719	20
1234	20
1757	20
1134	20
1499	20
1846	20
1624	20
1209	20
1466	20
1844	20
1509	20
1237	20
1468	20
1126	20
1885	20
1644	20
1889	20
1883	20
1200	20
1059	20
1195	20
1090	20
1874	20
1257	20
1284	20
1085	20
1868	20
1867	20
1264	20
1491	20
1816	20
1495	20
1420	20
1752	20
1907	20
1282	20
1686	20
1473	20
1675	20
1518	20
1771	20
1819	20
1627	20
1087	20
1757	20
1505	20
1591	20
1176	20
1830	20
