"rCRA"	"rError"
8790	50
9229	50
8812	50
9244	50
8852	50
8796	50
9122	50
8827	50
9300	50
9238	50
8729	50
8934	50
8862	50
8946	50
9209	50
8905	50
8889	50
8808	50
8831	50
8725	50
8862	50
9324	50
8796	50
8811	50
9474	50
8895	50
9177	50
9033	50
8718	50
8808	50
8889	50
8787	50
8872	50
9296	50
8686	50
8867	50
9147	50
9222	50
8722	50
9408	50
8922	50
8809	50
8778	50
9084	50
8805	50
9241	50
9238	50
8862	50
8761	50
9298	50
8939	50
9293	50
9188	50
8910	50
9358	50
8738	50
8747	50
8842	50
8794	50
8777	50
9319	50
8921	50
8914	50
9033	50
9176	50
8954	50
9213	50
9141	50
8861	50
8866	50
9159	50
9043	50
8778	50
9111	50
8864	50
8936	50
8733	50
9306	50
9568	50
8693	50
