"rCRA"	"rError"
8789	20
8773	20
8393	20
8826	20
8742	20
8899	20
8581	20
8217	20
8691	20
8717	20
8254	20
8465	20
8299	20
8350	20
8226	20
8273	20
8318	20
8383	20
8478	20
8220	20
8258	20
8642	20
8296	20
8266	20
8335	20
8640	20
8883	20
8344	20
8718	20
8327	20
8806	20
8732	20
8212	20
8800	20
8817	20
8725	20
8253	20
8697	20
8298	20
8365	20
8764	20
8686	20
8339	20
8751	20
8868	20
8850	20
8714	20
8703	20
8805	20
8406	20
8797	20
8468	20
8507	20
8270	20
8789	20
8672	20
8741	20
8834	20
8773	20
8916	20
8819	20
8554	20
8940	20
8360	20
8860	20
8602	20
8192	20
8799	20
8811	20
8275	20
8212	20
8801	20
8647	20
8893	20
8402	20
8184	20
8466	20
8869	20
8856	20
8227	20
