"rCRA"	"rError"
6238	20
6659	20
6445	20
6417	20
6364	20
6840	20
6056	20
6138	20
6198	20
6340	20
6412	20
6641	20
6162	20
6442	20
6158	20
6738	20
6437	20
6089	20
6625	20
6555	20
6237	20
6133	20
6578	20
6381	20
6071	20
6140	20
6474	20
6521	20
6200	20
6036	20
6307	20
6256	20
6263	20
6171	20
6149	20
6173	20
5992	20
6142	20
6220	20
6326	20
6039	20
6160	20
6581	20
6425	20
6431	20
6891	20
6024	20
6100	20
6053	20
6286	20
6166	20
6599	20
6674	20
6590	20
6037	20
6229	20
6317	20
6791	20
6141	20
6034	20
6427	20
6397	20
6800	20
6252	20
6721	20
6171	20
6631	20
6802	20
6604	20
6001	20
6629	20
5933	20
6839	20
6773	20
5876	20
6667	20
6656	20
6230	20
5993	20
6117	20
