"rCRA"	"rError"
28523	20
28842	20
28895	20
29100	20
28993	20
28897	20
28767	20
28622	20
28761	20
28759	20
28994	20
28694	20
28805	20
28971	20
28608	20
28897	20
29042	20
28276	20
28618	20
28650	20
28877	20
28722	20
28757	20
28721	20
29003	20
28931	20
29023	20
28678	20
29012	20
28783	20
28980	20
28566	20
28958	20
28955	20
28872	20
29082	20
29199	20
28665	20
29038	20
28993	20
29141	20
28865	20
28565	20
28609	20
28916	20
28935	20
28980	20
28639	20
28599	20
28381	20
28421	20
29032	20
29004	20
28973	20
28841	20
28823	20
28847	20
28522	20
28507	20
29308	20
28928	20
28813	20
29110	20
28645	20
28644	20
28625	20
28690	20
28546	20
29062	20
28745	20
28936	20
29295	20
28634	20
28982	20
28781	20
28968	20
28425	20
28939	20
29195	20
28742	20
