"rCRA"	"rError"
30719	50
30786	50
30710	50
30657	50
31053	50
30381	50
31447	50
31259	50
30806	50
30635	50
31539	50
31411	50
30308	50
30808	50
31254	50
30712	50
31376	50
30541	50
30884	50
30786	50
30745	50
31376	50
30459	50
31267	50
31308	50
30957	50
31525	50
30857	50
30527	50
30799	50
30508	50
31548	50
31029	50
31330	50
30772	50
30907	50
30524	50
31199	50
30781	50
30543	50
31089	50
31065	50
30649	50
30995	50
30674	50
30984	50
30784	50
30638	50
30574	50
31328	50
30388	50
30749	50
31310	50
30685	50
31024	50
30374	50
30566	50
31028	50
30808	50
31037	50
30638	50
31303	50
31175	50
30697	50
31079	50
30484	50
30872	50
31111	50
30652	50
30676	50
30642	50
31128	50
31095	50
30895	50
30471	50
30798	50
30756	50
30375	50
30808	50
30517	50
