"rCRA"	"rError"
7034	50
7899	50
7360	50
7385	50
7421	50
7272	50
7943	50
7771	50
7962	50
7286	50
7476	50
7414	50
7061	50
7057	50
7601	50
7492	50
7312	50
7330	50
7626	50
8070	50
7464	50
7353	50
7174	50
7389	50
7444	50
7406	50
7713	50
7570	50
7815	50
7115	50
7781	50
7051	50
8014	50
7799	50
7834	50
7870	50
7823	50
7846	50
7334	50
7282	50
7700	50
7066	50
7772	50
7865	50
7916	50
6967	50
7979	50
7335	50
7529	50
7711	50
7196	50
7298	50
7478	50
7475	50
7979	50
7124	50
7457	50
7655	50
7285	50
7390	50
7860	50
7885	50
7263	50
7942	50
7846	50
7507	50
7908	50
7994	50
7285	50
7210	50
7759	50
7197	50
7669	50
7428	50
7746	50
7338	50
7111	50
7745	50
7567	50
7251	50
