"rCRA"	"rError"
28314	50
28464	50
27653	50
27955	50
28421	50
28064	50
27773	50
28409	50
28509	50
28476	50
27670	50
28450	50
28005	50
28037	50
27942	50
28371	50
27809	50
27910	50
27720	50
27517	50
28274	50
27790	50
28470	50
28485	50
28238	50
28165	50
28475	50
28055	50
28237	50
27872	50
28245	50
27739	50
28339	50
28173	50
28430	50
28366	50
28057	50
28351	50
27706	50
28455	50
27460	50
28226	50
28128	50
28375	50
28042	50
28105	50
28173	50
28086	50
28510	50
28419	50
28325	50
28485	50
28622	50
28557	50
28407	50
27856	50
27886	50
27761	50
27891	50
28254	50
28012	50
28231	50
28068	50
27752	50
28299	50
28409	50
28221	50
27788	50
27542	50
27606	50
28339	50
27995	50
28147	50
28037	50
28094	50
28234	50
28236	50
28059	50
27995	50
27966	50
