"rCRA"	"rError"
5352	20
5282	20
5255	20
5083	20
5024	20
5285	20
5220	20
5306	20
4744	20
5288	20
5343	20
5004	20
4795	20
5069	20
4958	20
5377	20
5449	20
5332	20
5342	20
5347	20
4716	20
5221	20
5065	20
4810	20
5203	20
5004	20
4976	20
5376	20
5277	20
5011	20
5288	20
4943	20
5104	20
4680	20
5434	20
4819	20
5094	20
4693	20
5301	20
4996	20
4986	20
5277	20
5237	20
5360	20
4774	20
4743	20
5314	20
5064	20
5560	20
5287	20
5012	20
4670	20
5286	20
5343	20
5385	20
5066	20
4958	20
4806	20
5296	20
5180	20
5132	20
4776	20
4917	20
5422	20
4716	20
4933	20
5240	20
4979	20
5034	20
5359	20
5138	20
5038	20
4925	20
5013	20
4865	20
4999	20
5071	20
4807	20
5344	20
5060	20
