"rCRA"	"rError"
33462	50
33489	50
33199	50
33491	50
33399	50
33512	50
33542	50
33610	50
33481	50
33234	50
33374	50
33289	50
33442	50
33309	50
33643	50
33192	50
33434	50
33349	50
33415	50
33548	50
33609	50
33241	50
33255	50
33269	50
33027	50
33614	50
33454	50
33371	50
33389	50
33563	50
33245	50
33562	50
33302	50
33617	50
33775	50
33386	50
33440	50
33486	50
33836	50
33680	50
33376	50
33219	50
33462	50
33319	50
33452	50
33529	50
33583	50
33229	50
33233	50
33417	50
33700	50
33176	50
33401	50
33481	50
33657	50
33352	50
33276	50
33184	50
33692	50
33495	50
33302	50
33343	50
33169	50
33363	50
33255	50
33341	50
33449	50
33597	50
33399	50
33289	50
33296	50
33211	50
33456	50
33257	50
33595	50
33555	50
33466	50
33319	50
33555	50
33271	50
