"rCRA"	"rError"
2485	50
2811	50
2936	50
2611	50
2906	50
2877	50
2422	50
2354	50
2190	50
2745	50
2886	50
2577	50
2541	50
2597	50
2449	50
2559	50
2785	50
2460	50
2719	50
2880	50
2484	50
2551	50
2557	50
2760	50
2837	50
2678	50
2700	50
2668	50
2678	50
2789	50
2713	50
2781	50
2755	50
2418	50
2509	50
2746	50
2823	50
2685	50
2968	50
2535	50
2798	50
2447	50
2201	50
2149	50
2749	50
2918	50
2465	50
2236	50
2255	50
2764	50
2566	50
2440	50
2187	50
2463	50
2322	50
2954	50
2493	50
2383	50
2283	50
2407	50
2448	50
2171	50
2769	50
2448	50
2526	50
2161	50
2547	50
2463	50
2338	50
2133	50
2230	50
2201	50
2239	50
2426	50
2866	50
2762	50
2412	50
2681	50
2817	50
2609	50
