"rCRA"	"rError"
8235	50
7863	50
8313	50
8226	50
8474	50
8181	50
8022	50
8098	50
8420	50
8146	50
8035	50
7947	50
7906	50
8011	50
7877	50
7998	50
8231	50
7884	50
7871	50
7917	50
7928	50
7947	50
8133	50
7891	50
8052	50
7936	50
8081	50
8440	50
8405	50
8283	50
8151	50
7992	50
7905	50
8022	50
8209	50
8206	50
7934	50
8192	50
8354	50
8314	50
8377	50
8053	50
8297	50
7965	50
7983	50
7884	50
8251	50
8686	50
8311	50
8138	50
8290	50
7914	50
7870	50
8293	50
8012	50
8160	50
7938	50
7963	50
7938	50
8310	50
8155	50
8465	50
8294	50
8365	50
7991	50
7834	50
7983	50
8012	50
7999	50
8202	50
8046	50
8067	50
8330	50
7965	50
7875	50
8346	50
8379	50
8124	50
8013	50
7970	50
