"rCRA"	"rError"
8472	20
8709	20
8244	20
8330	20
8330	20
8178	20
8280	20
8319	20
8270	20
8212	20
8254	20
8400	20
8808	20
8186	20
8703	20
8824	20
8296	20
8848	20
8383	20
8208	20
8703	20
8729	20
8118	20
8760	20
8318	20
8711	20
8244	20
8197	20
8775	20
8199	20
8743	20
8196	20
8376	20
8659	20
8799	20
8211	20
8855	20
8449	20
8210	20
8183	20
8741	20
8379	20
8728	20
8883	20
8256	20
8308	20
8719	20
8825	20
8243	20
8066	20
8715	20
8813	20
8556	20
8715	20
8758	20
8716	20
8402	20
8336	20
8781	20
8291	20
8330	20
8205	20
8326	20
8184	20
8155	20
8318	20
8278	20
8799	20
8803	20
8308	20
8638	20
8152	20
8736	20
8298	20
8829	20
8070	20
8199	20
8193	20
8816	20
8773	20
