"rCRA"	"rError"
2335	20
2800	20
2486	20
2926	20
2495	20
2174	20
2200	20
2414	20
2940	20
2465	20
2881	20
2481	20
2424	20
2428	20
2498	20
2397	20
2227	20
2149	20
2902	20
2429	20
2694	20
2163	20
2550	20
2886	20
2818	20
2480	20
2237	20
2270	20
2829	20
2199	20
2510	20
2416	20
2258	20
2479	20
2224	20
2190	20
2455	20
2902	20
2886	20
2900	20
2443	20
2477	20
2448	20
2420	20
2738	20
2889	20
2550	20
2244	20
2617	20
2785	20
2432	20
2504	20
2227	20
2921	20
2301	20
2443	20
2899	20
2961	20
2356	20
2491	20
2891	20
2271	20
2826	20
2914	20
2727	20
2455	20
2418	20
2485	20
2509	20
2238	20
2382	20
2993	20
2860	20
2714	20
2475	20
2525	20
2417	20
2441	20
2371	20
2201	20
