"rCRA"	"rError"
7502	20
7889	20
7340	20
7192	20
7308	20
7911	20
7587	20
7881	20
7474	20
7418	20
7862	20
7984	20
7433	20
7967	20
7777	20
7255	20
7430	20
7555	20
7947	20
7394	20
7892	20
7819	20
8000	20
7408	20
8020	20
7531	20
7601	20
7517	20
7297	20
7331	20
7765	20
7465	20
7691	20
7991	20
7703	20
7301	20
7257	20
7875	20
7293	20
7998	20
7445	20
7940	20
7886	20
7894	20
7284	20
7505	20
7725	20
7694	20
7851	20
7321	20
7653	20
7970	20
7669	20
7289	20
7964	20
7504	20
7723	20
7573	20
8019	20
7688	20
7823	20
7682	20
7902	20
7776	20
7979	20
7346	20
7493	20
7297	20
7588	20
7993	20
7997	20
7867	20
7297	20
7315	20
7226	20
7192	20
7765	20
7677	20
7514	20
7639	20
