"rCRA"	"rError"
2257	20
2433	20
2244	20
1659	20
2119	20
1728	20
2034	20
2117	20
1974	20
2217	20
1895	20
2268	20
1897	20
1897	20
2220	20
2433	20
1755	20
2135	20
2209	20
1745	20
1973	20
2438	20
2433	20
2446	20
2085	20
2424	20
1919	20
1686	20
1768	20
1923	20
1761	20
1959	20
1937	20
2149	20
2251	20
2197	20
1726	20
2233	20
2317	20
2063	20
2171	20
2031	20
1731	20
1783	20
1749	20
2297	20
2163	20
2242	20
2167	20
2035	20
2180	20
1879	20
2257	20
1733	20
1746	20
1710	20
1778	20
1856	20
2430	20
1940	20
2132	20
2146	20
2469	20
2174	20
2064	20
1816	20
1996	20
1915	20
1895	20
2157	20
2455	20
1831	20
1866	20
1950	20
2013	20
2181	20
1976	20
2114	20
2283	20
2014	20
