"rCRA"	"rError"
5996	20
6534	20
5781	20
6077	20
6176	20
5664	20
5669	20
6395	20
6076	20
6347	20
6459	20
5997	20
5864	20
6308	20
6263	20
6217	20
6015	20
5993	20
6401	20
5967	20
6232	20
6027	20
5763	20
5770	20
6091	20
5880	20
6163	20
6061	20
5923	20
5900	20
5737	20
6151	20
5954	20
6502	20
6234	20
5996	20
5894	20
5779	20
6131	20
5821	20
5723	20
6442	20
6206	20
6023	20
5739	20
6154	20
5931	20
6190	20
5693	20
6368	20
6442	20
5759	20
5847	20
6059	20
6280	20
6443	20
6195	20
5769	20
5791	20
6420	20
6193	20
6114	20
5904	20
6240	20
6138	20
5900	20
5990	20
5839	20
6324	20
6129	20
6427	20
6421	20
6457	20
5741	20
5969	20
6012	20
5753	20
5842	20
6173	20
6075	20
