"rCRA"	"rError"
33631	20
33521	20
33347	20
33348	20
33456	20
33398	20
33497	20
33665	20
33402	20
33396	20
33489	20
33249	20
33336	20
33547	20
33228	20
33336	20
33248	20
33397	20
33551	20
33491	20
33462	20
33582	20
33507	20
33324	20
33372	20
33461	20
33501	20
33647	20
33606	20
33504	20
33439	20
33565	20
33647	20
33639	20
33431	20
33448	20
33575	20
33249	20
33333	20
33339	20
33733	20
33406	20
33603	20
33319	20
33474	20
33417	20
33328	20
33553	20
33562	20
33426	20
33393	20
33398	20
33700	20
33418	20
33510	20
33603	20
33376	20
33282	20
33320	20
33651	20
33423	20
33280	20
33479	20
33265	20
33445	20
33319	20
33473	20
33429	20
33641	20
33179	20
33506	20
33361	20
33451	20
33613	20
33348	20
33366	20
33340	20
33567	20
33398	20
33413	20
