"rCRA"	"rError"
33688	20
33413	20
33360	20
33456	20
33504	20
33337	20
33548	20
33404	20
33331	20
33302	20
33566	20
33353	20
33393	20
33275	20
33358	20
33365	20
33469	20
33318	20
33517	20
33519	20
33496	20
33381	20
33577	20
33372	20
33257	20
33447	20
33456	20
33737	20
33468	20
33390	20
33312	20
33313	20
33349	20
33427	20
33141	20
33415	20
33602	20
33407	20
33838	20
33281	20
33356	20
33507	20
33244	20
33455	20
33346	20
33514	20
33400	20
33444	20
33627	20
33476	20
33405	20
33486	20
33508	20
33570	20
33342	20
33412	20
33340	20
33445	20
33611	20
33470	20
33386	20
33334	20
33399	20
33409	20
33359	20
33408	20
33510	20
33388	20
33122	20
33492	20
33519	20
33363	20
33518	20
33511	20
33601	20
33524	20
33292	20
33337	20
33468	20
33373	20
