"rCRA"	"rError"
4336	50
4398	50
4600	50
4688	50
4419	50
4489	50
4457	50
4987	50
4889	50
4395	50
4708	50
4556	50
4363	50
4531	50
4445	50
4928	50
4564	50
4424	50
4221	50
4494	50
4441	50
4704	50
4485	50
4681	50
4313	50
4202	50
4335	50
4271	50
4708	50
4333	50
4196	50
4465	50
4456	50
4551	50
4454	50
4581	50
4056	50
4656	50
4087	50
4576	50
4255	50
4391	50
4582	50
4507	50
4336	50
4659	50
4318	50
4792	50
4669	50
4358	50
4532	50
4577	50
4460	50
4292	50
4563	50
4498	50
4464	50
5044	50
4767	50
4534	50
4460	50
4401	50
4879	50
4189	50
4458	50
4388	50
4401	50
4376	50
4337	50
4580	50
4815	50
4496	50
4460	50
4373	50
4524	50
4558	50
4573	50
4357	50
4711	50
4220	50
