"rCRA"	"rError"
6078	20
6811	20
6292	20
6072	20
6191	20
6174	20
6333	20
6173	20
6409	20
6632	20
6420	20
6204	20
6003	20
6196	20
6057	20
6161	20
6901	20
6612	20
6423	20
6627	20
6142	20
6779	20
6328	20
6305	20
6841	20
6890	20
6170	20
6386	20
6293	20
6559	20
6297	20
6874	20
6584	20
6557	20
6388	20
6465	20
6645	20
6127	20
6417	20
6482	20
7000	20
6116	20
6402	20
5952	20
6933	20
6017	20
6122	20
6919	20
6785	20
6659	20
6174	20
6221	20
6280	20
6420	20
6909	20
6104	20
6192	20
6223	20
6197	20
6434	20
6587	20
6796	20
6778	20
6364	20
6693	20
6175	20
6804	20
6607	20
6602	20
6064	20
6888	20
6322	20
6181	20
6165	20
6270	20
6053	20
6750	20
6609	20
6032	20
6287	20
