"rCRA"	"rError"
7490	50
7150	50
7063	50
7545	50
7423	50
7483	50
6954	50
7379	50
6921	50
7059	50
6798	50
7144	50
7391	50
7437	50
7480	50
7429	50
6776	50
7000	50
7128	50
7137	50
6945	50
6952	50
7428	50
7082	50
7288	50
6863	50
7350	50
7299	50
7424	50
6904	50
7347	50
6918	50
7450	50
6916	50
6996	50
7314	50
7038	50
7436	50
7174	50
7288	50
6771	50
7047	50
7680	50
7486	50
7058	50
7508	50
7464	50
7699	50
7680	50
7254	50
6965	50
7265	50
7307	50
7301	50
7171	50
6969	50
7500	50
6766	50
6674	50
7342	50
7118	50
7712	50
6787	50
7054	50
7260	50
6940	50
7448	50
7118	50
7024	50
6800	50
6978	50
7359	50
7426	50
6944	50
6905	50
6955	50
7086	50
7069	50
7102	50
7329	50
