"rCRA"	"rError"
27353	20
26606	20
26561	20
26447	20
27396	20
26919	20
26545	20
27093	20
27137	20
27926	20
26880	20
27257	20
27420	20
27316	20
27508	20
26671	20
26822	20
27340	20
26897	20
27405	20
27467	20
26998	20
26964	20
27154	20
27859	20
27142	20
27575	20
27510	20
26611	20
27722	20
26503	20
27132	20
26780	20
26535	20
26803	20
26523	20
26542	20
27471	20
26615	20
26974	20
26760	20
26376	20
27605	20
26504	20
27449	20
27486	20
27242	20
26574	20
27138	20
27636	20
26768	20
26530	20
27528	20
27795	20
26753	20
26543	20
26800	20
27563	20
27562	20
27189	20
27470	20
27366	20
26739	20
27505	20
27313	20
26400	20
27168	20
27513	20
26437	20
27861	20
27217	20
27039	20
27563	20
26479	20
27420	20
27483	20
26510	20
27273	20
26663	20
27796	20
