"rCRA"	"rError"
27999	20
28119	20
27946	20
28283	20
27587	20
28062	20
27886	20
27470	20
27637	20
27494	20
27948	20
27510	20
28367	20
28139	20
27927	20
27914	20
27303	20
27994	20
28058	20
28213	20
28336	20
27511	20
27549	20
28086	20
28209	20
28374	20
28198	20
27856	20
28259	20
27293	20
27860	20
28088	20
28110	20
28204	20
27708	20
27592	20
28546	20
28456	20
28087	20
27937	20
28178	20
27508	20
27662	20
27786	20
28129	20
28277	20
27446	20
28517	20
27466	20
28448	20
27921	20
28450	20
27514	20
27636	20
28157	20
28238	20
28291	20
28314	20
27470	20
27909	20
27953	20
28168	20
27456	20
28093	20
28186	20
28285	20
28418	20
28423	20
27550	20
28073	20
27628	20
28170	20
27907	20
27893	20
27874	20
28440	20
27492	20
27612	20
28202	20
28048	20
