"rCRA"	"rError"
9190	50
9072	50
9153	50
9603	50
9169	50
8840	50
9577	50
9557	50
9392	50
8929	50
9517	50
8979	50
8979	50
8853	50
9148	50
8990	50
9094	50
9502	50
8894	50
9277	50
9531	50
9296	50
8908	50
9241	50
9543	50
9082	50
9102	50
8911	50
8854	50
9368	50
9317	50
8874	50
9299	50
8946	50
9391	50
9451	50
9260	50
9417	50
9082	50
9040	50
9118	50
9006	50
8816	50
9221	50
9369	50
9614	50
9173	50
8875	50
9174	50
9355	50
9536	50
9223	50
8831	50
9187	50
9332	50
9448	50
9578	50
9195	50
9142	50
8867	50
8976	50
9398	50
9334	50
9158	50
9306	50
8851	50
9248	50
9595	50
9465	50
9293	50
8930	50
9559	50
9443	50
9587	50
9487	50
9306	50
9372	50
8794	50
9300	50
8915	50
