"rCRA"	"rError"
33474	50
33329	50
33442	50
33394	50
33478	50
33853	50
33638	50
33356	50
33919	50
33484	50
33734	50
33841	50
33607	50
33527	50
33625	50
33501	50
33769	50
33506	50
33581	50
33526	50
33297	50
33592	50
33502	50
33573	50
33651	50
33948	50
33657	50
33464	50
33843	50
33541	50
33493	50
33513	50
33574	50
33442	50
33560	50
33651	50
33281	50
33480	50
33543	50
33695	50
33461	50
33557	50
33582	50
33924	50
33425	50
33510	50
33917	50
33605	50
33432	50
33547	50
33437	50
33837	50
33494	50
33746	50
33667	50
33613	50
33234	50
33820	50
33510	50
33489	50
33983	50
33669	50
34192	50
33689	50
33590	50
33558	50
33436	50
33497	50
33485	50
33503	50
33826	50
33843	50
33644	50
33969	50
34170	50
33286	50
33393	50
33670	50
33609	50
33453	50
