"rCRA"	"rError"
32675	20
33008	20
32458	20
32551	20
32654	20
32291	20
32683	20
32387	20
32777	20
32380	20
32387	20
32432	20
32192	20
32558	20
32465	20
32339	20
33000	20
32340	20
32869	20
32843	20
32831	20
32700	20
32797	20
32774	20
32805	20
32561	20
32588	20
32841	20
32573	20
32804	20
32574	20
32134	20
32973	20
32699	20
32400	20
32749	20
32587	20
32273	20
32472	20
32555	20
32863	20
32817	20
32448	20
32539	20
32621	20
32372	20
32724	20
32589	20
32395	20
32506	20
32916	20
32722	20
32543	20
32697	20
32711	20
32347	20
32523	20
32464	20
32854	20
32618	20
32757	20
32745	20
32894	20
32656	20
32430	20
32889	20
32472	20
32947	20
32424	20
32368	20
32212	20
32879	20
32664	20
32583	20
32464	20
32854	20
32800	20
32823	20
32351	20
32548	20
