"rCRA"	"rError"
29872	50
30263	50
29825	50
30556	50
30508	50
30443	50
30638	50
30100	50
30436	50
30387	50
30115	50
30866	50
30549	50
30277	50
30663	50
30563	50
29993	50
30211	50
29957	50
30629	50
30673	50
30579	50
29556	50
29921	50
29753	50
30778	50
29592	50
29705	50
30652	50
30397	50
29988	50
29720	50
30648	50
30561	50
30320	50
30652	50
30677	50
29934	50
30608	50
30558	50
30535	50
30644	50
30634	50
29728	50
30616	50
30689	50
30115	50
30763	50
29972	50
30139	50
30864	50
30331	50
30887	50
30170	50
29779	50
30681	50
30454	50
30400	50
29922	50
30081	50
29878	50
29815	50
30777	50
30112	50
30539	50
29704	50
30632	50
30257	50
30210	50
30484	50
30338	50
30013	50
30743	50
30410	50
29975	50
30191	50
30568	50
30452	50
30549	50
30188	50
