"rCRA"	"rError"
26514	50
26557	50
27650	50
26674	50
27439	50
27552	50
26457	50
26297	50
26688	50
27413	50
27625	50
26567	50
26955	50
26823	50
27423	50
26694	50
26661	50
26476	50
27643	50
27703	50
27559	50
27316	50
26829	50
27776	50
27334	50
27396	50
26562	50
26604	50
27306	50
27611	50
26495	50
26422	50
27678	50
27593	50
27610	50
27586	50
26448	50
26656	50
26706	50
26652	50
27468	50
27339	50
27358	50
26603	50
27698	50
26566	50
26628	50
27598	50
27354	50
26929	50
27515	50
26459	50
27601	50
26414	50
26265	50
27606	50
26564	50
27382	50
26630	50
27608	50
26684	50
26672	50
26689	50
27252	50
27032	50
27656	50
26591	50
26810	50
26587	50
27391	50
26543	50
27565	50
27427	50
26648	50
26839	50
27481	50
27754	50
26727	50
26444	50
26749	50
