"rCRA"	"rError"
6043	50
6288	50
5898	50
5972	50
6281	50
6141	50
6494	50
5973	50
6315	50
6276	50
6157	50
6199	50
6112	50
6153	50
5682	50
6253	50
6283	50
6483	50
6282	50
5945	50
5930	50
6173	50
6117	50
5907	50
5936	50
6149	50
5775	50
6520	50
5851	50
6585	50
6030	50
6005	50
6113	50
6070	50
6590	50
6075	50
5947	50
6213	50
6254	50
6238	50
6174	50
5847	50
6407	50
5894	50
5909	50
6347	50
6359	50
6041	50
5776	50
5897	50
6062	50
5725	50
6267	50
6137	50
6552	50
5921	50
6196	50
5990	50
6311	50
6152	50
6249	50
6207	50
6289	50
6146	50
6174	50
5840	50
6276	50
6170	50
6483	50
6183	50
6608	50
5859	50
6485	50
5887	50
6535	50
6183	50
6480	50
6128	50
6200	50
6229	50
