"rCRA"	"rError"
2479	20
2508	20
3041	20
2792	20
2904	20
2552	20
2864	20
2990	20
2483	20
2567	20
2437	20
2587	20
2887	20
2404	20
2980	20
2782	20
2647	20
2807	20
2498	20
2863	20
2838	20
2813	20
2508	20
2867	20
2449	20
2885	20
2495	20
2428	20
2915	20
2405	20
2495	20
2559	20
2892	20
2821	20
2415	20
2828	20
2992	20
2535	20
2470	20
2462	20
2520	20
2460	20
2661	20
2803	20
2942	20
2790	20
2421	20
2449	20
2820	20
2410	20
3053	20
2940	20
2820	20
2438	20
2694	20
2925	20
2490	20
2516	20
2862	20
2703	20
2440	20
2996	20
2514	20
2414	20
2770	20
2473	20
2540	20
2528	20
2709	20
2801	20
2881	20
2412	20
2841	20
2861	20
2966	20
2416	20
2912	20
2470	20
2507	20
2894	20
