"rCRA"	"rError"
28622	50
28837	50
28666	50
28708	50
28934	50
28968	50
28451	50
28422	50
28941	50
28957	50
28557	50
28777	50
29282	50
28888	50
28804	50
28981	50
28371	50
28641	50
28710	50
28815	50
28916	50
28899	50
28551	50
28815	50
29026	50
28388	50
28600	50
28649	50
28537	50
29009	50
28586	50
28968	50
28966	50
28831	50
28857	50
28804	50
29021	50
28769	50
28583	50
28615	50
28790	50
28930	50
28947	50
28920	50
29055	50
28786	50
28897	50
28865	50
28657	50
28885	50
28821	50
29237	50
28729	50
28749	50
29022	50
28789	50
28489	50
28955	50
28745	50
28941	50
28917	50
28935	50
28332	50
28874	50
29069	50
29139	50
28664	50
28386	50
28769	50
28864	50
29014	50
28562	50
29158	50
28937	50
28690	50
28920	50
28655	50
28436	50
28449	50
29114	50
