"rCRA"	"rError"
7461	20
8154	20
7925	20
7938	20
7707	20
7480	20
7478	20
8224	20
8151	20
7355	20
7989	20
7942	20
7362	20
7913	20
7911	20
7414	20
7734	20
7775	20
7910	20
7835	20
7919	20
7886	20
7890	20
7993	20
7932	20
8047	20
7826	20
7912	20
8005	20
7412	20
7365	20
7401	20
7910	20
7616	20
7459	20
7918	20
7968	20
7747	20
7959	20
7444	20
7446	20
7691	20
7807	20
7830	20
7976	20
7791	20
8166	20
7859	20
8030	20
7898	20
7887	20
7448	20
7420	20
7902	20
7387	20
7756	20
7384	20
8276	20
7988	20
7572	20
8177	20
7866	20
7597	20
7692	20
8038	20
7964	20
8012	20
7963	20
7767	20
7936	20
7463	20
7811	20
7754	20
7469	20
7886	20
8145	20
8040	20
7627	20
7914	20
7508	20
