"rCRA"	"rError"
5780	20
5710	20
6073	20
5426	20
5891	20
5623	20
5757	20
5790	20
5616	20
5876	20
5308	20
5982	20
6021	20
5640	20
5206	20
5940	20
5650	20
5718	20
5609	20
5577	20
5517	20
5302	20
5617	20
5466	20
5733	20
5339	20
5916	20
5388	20
5789	20
6084	20
5894	20
5748	20
5590	20
5945	20
5737	20
5859	20
5584	20
6046	20
5264	20
5408	20
5962	20
5359	20
5570	20
5426	20
5799	20
5724	20
5567	20
5301	20
5899	20
5913	20
5774	20
5354	20
5333	20
6059	20
5781	20
5311	20
5444	20
5611	20
5576	20
6148	20
5767	20
5373	20
5302	20
5329	20
5681	20
5733	20
5314	20
6087	20
5342	20
5672	20
5847	20
6011	20
5790	20
5937	20
5316	20
5730	20
5838	20
5302	20
5481	20
5659	20
