"rCRA"	"rError"
4079	20
3902	20
4071	20
4050	20
3792	20
4171	20
4130	20
3865	20
3762	20
3671	20
4137	20
4165	20
3851	20
3794	20
4378	20
3802	20
3764	20
3728	20
4084	20
4145	20
3775	20
4038	20
3901	20
4232	20
4188	20
3852	20
3870	20
3868	20
4101	20
4147	20
3808	20
4040	20
4139	20
4146	20
4232	20
3867	20
3860	20
3718	20
4132	20
3738	20
4069	20
3875	20
4200	20
4103	20
4126	20
4067	20
4270	20
4384	20
3864	20
4084	20
4161	20
4104	20
3790	20
4175	20
3676	20
4103	20
3683	20
4141	20
4067	20
4034	20
3990	20
4267	20
4091	20
4209	20
4167	20
4030	20
3892	20
4137	20
3912	20
3723	20
4358	20
4384	20
4073	20
3909	20
3664	20
3909	20
3720	20
4229	20
4195	20
3861	20
