"rCRA"	"rError"
6035	50
5845	50
6240	50
5966	50
5662	50
5939	50
5740	50
6325	50
5715	50
5923	50
6412	50
6059	50
5655	50
5958	50
5813	50
6179	50
5822	50
6141	50
5667	50
5880	50
6362	50
5576	50
5746	50
5761	50
5824	50
6254	50
6129	50
5937	50
5784	50
5725	50
6201	50
5835	50
6289	50
5892	50
6009	50
6056	50
5953	50
6321	50
6154	50
5744	50
6095	50
6210	50
6177	50
6067	50
5666	50
6237	50
5704	50
5790	50
5786	50
6381	50
6058	50
5723	50
6028	50
5761	50
5862	50
6061	50
5689	50
5763	50
6355	50
6142	50
6405	50
5877	50
5606	50
5808	50
6403	50
5915	50
6037	50
6124	50
6166	50
6337	50
6101	50
6187	50
5733	50
6388	50
5824	50
5722	50
6377	50
5976	50
5704	50
6009	50
