"rCRA"	"rError"
31491	20
31105	20
31431	20
31383	20
31284	20
31349	20
31709	20
31349	20
31336	20
31486	20
30882	20
30912	20
31113	20
30842	20
31511	20
31260	20
31318	20
31248	20
31274	20
31296	20
31397	20
31330	20
30573	20
31064	20
31075	20
30833	20
31311	20
30800	20
31091	20
31480	20
31550	20
31370	20
31646	20
30848	20
30827	20
31042	20
31293	20
30672	20
31364	20
31543	20
31420	20
31435	20
31567	20
31214	20
31409	20
31405	20
31398	20
31179	20
31105	20
31483	20
30367	20
31355	20
31234	20
31633	20
31422	20
30991	20
31482	20
31321	20
31056	20
30889	20
31496	20
31056	20
31081	20
30875	20
30741	20
31432	20
30753	20
31159	20
30506	20
30660	20
30724	20
30471	20
31301	20
31195	20
31450	20
31350	20
30604	20
31335	20
31419	20
31158	20
