"rCRA"	"rError"
8984	50
8886	50
8787	50
8978	50
8917	50
8696	50
8430	50
8872	50
8971	50
8878	50
8767	50
8773	50
8829	50
8766	50
8616	50
8508	50
8655	50
8915	50
8826	50
8863	50
8975	50
8934	50
8833	50
8791	50
8980	50
8711	50
8772	50
8890	50
8873	50
8772	50
8884	50
8922	50
8383	50
8625	50
8881	50
8957	50
8932	50
8637	50
8700	50
8847	50
8836	50
8914	50
8931	50
8354	50
8895	50
8818	50
8881	50
8642	50
8792	50
8462	50
8926	50
8848	50
8683	50
8828	50
8350	50
8398	50
8385	50
8409	50
8619	50
8815	50
8766	50
8715	50
8818	50
8804	50
8905	50
8865	50
8403	50
8790	50
8657	50
8926	50
8485	50
8869	50
8724	50
8772	50
8658	50
8672	50
8993	50
8728	50
8685	50
8881	50
