"rCRA"	"rError"
1198	50
997	50
862	50
775	50
576	50
661	50
954	50
891	50
1053	50
1113	50
955	50
830	50
774	50
1255	50
1108	50
564	50
1492	50
1057	50
869	50
995	50
615	50
1118	50
921	50
1028	50
902	50
743	50
1474	50
1151	50
1120	50
1190	50
998	50
622	50
601	50
965	50
787	50
1180	50
1002	50
994	50
1076	50
1080	50
542	50
963	50
768	50
1023	50
1275	50
629	50
1577	50
1202	50
597	50
1135	50
1301	50
980	50
457	50
1193	50
1168	50
675	50
1001	50
1641	50
882	50
954	50
716	50
858	50
965	50
587	50
616	50
1106	50
912	50
1496	50
922	50
1081	50
639	50
918	50
988	50
634	50
1038	50
799	50
676	50
1075	50
629	50
912	50
