"rCRA"	"rError"
5041	20
5306	20
4424	20
4509	20
4976	20
4471	20
5050	20
4428	20
4823	20
4978	20
4962	20
4482	20
5091	20
4603	20
5237	20
4987	20
4985	20
4790	20
4780	20
5070	20
4481	20
4754	20
5233	20
4636	20
5067	20
5146	20
4468	20
4674	20
5060	20
4995	20
4713	20
4459	20
4671	20
4468	20
5286	20
4653	20
4539	20
5022	20
4713	20
4719	20
4750	20
5192	20
4513	20
4695	20
4782	20
4956	20
4591	20
4682	20
5002	20
4761	20
4688	20
5222	20
5024	20
4989	20
5089	20
4681	20
4728	20
4477	20
4921	20
4443	20
5341	20
4762	20
4660	20
5260	20
5326	20
5313	20
5212	20
5094	20
4457	20
5173	20
4727	20
4535	20
4606	20
4812	20
4488	20
5299	20
4489	20
4934	20
4946	20
4983	20
